"rCRA"	"rError"
6371	50
6964	50
6770	50
6346	50
6390	50
6423	50
6332	50
6698	50
7032	50
6071	50
6576	50
6178	50
6433	50
6700	50
7059	50
6053	50
6298	50
6501	50
7006	50
6962	50
7071	50
6948	50
6405	50
7126	50
6316	50
6255	50
6294	50
6845	50
7210	50
6658	50
6251	50
6307	50
7033	50
6928	50
6489	50
6852	50
6559	50
6917	50
6938	50
7149	50
6301	50
6881	50
6997	50
6497	50
6860	50
6554	50
6869	50
6362	50
7142	50
6989	50
7178	50
7099	50
6464	50
7326	50
6963	50
6530	50
7021	50
6405	50
6328	50
6884	50
6789	50
6492	50
7278	50
6646	50
6214	50
6646	50
6767	50
6869	50
6400	50
6924	50
6399	50
6911	50
7080	50
6762	50
6593	50
6499	50
6867	50
6464	50
6677	50
6697	50
