"rCRA"	"rError"
33431	20
33391	20
33039	20
32872	20
33392	20
33278	20
33387	20
32973	20
33365	20
33305	20
33040	20
33360	20
32890	20
33309	20
33379	20
33116	20
33184	20
32870	20
32896	20
33468	20
33320	20
33394	20
33367	20
33183	20
33433	20
33434	20
32965	20
33140	20
33418	20
33255	20
33312	20
33320	20
33224	20
33192	20
33285	20
33078	20
33088	20
33016	20
33281	20
33363	20
33088	20
33385	20
33567	20
33578	20
33156	20
33303	20
33474	20
33094	20
33434	20
32932	20
33401	20
33372	20
33210	20
33178	20
33297	20
33387	20
33203	20
33115	20
33175	20
33057	20
33474	20
33324	20
32965	20
33110	20
33277	20
33450	20
33485	20
33380	20
33441	20
33445	20
33235	20
33147	20
33535	20
33469	20
33463	20
33406	20
33290	20
33067	20
33416	20
33291	20
