"rCRA"	"rError"
26391	50
26277	50
26592	50
27508	50
26279	50
26877	50
27368	50
26405	50
26659	50
26212	50
26491	50
26589	50
26849	50
26299	50
26347	50
26487	50
26322	50
26385	50
26466	50
26720	50
26274	50
26333	50
26385	50
26699	50
26448	50
27043	50
26410	50
26143	50
26558	50
26214	50
27065	50
26288	50
26517	50
26318	50
26303	50
26383	50
26288	50
26307	50
26700	50
27418	50
26460	50
26430	50
26557	50
26285	50
26772	50
26194	50
26959	50
27325	50
26499	50
26186	50
26398	50
27489	50
26556	50
26276	50
26419	50
26382	50
26523	50
26371	50
26873	50
27160	50
26398	50
26308	50
26337	50
27212	50
26383	50
26518	50
26214	50
26779	50
27156	50
26890	50
27107	50
26232	50
26585	50
26239	50
26502	50
26360	50
26474	50
26347	50
26622	50
26577	50
