"rCRA"	"rError"
3357	50
3860	50
3472	50
3841	50
3872	50
3849	50
3572	50
3671	50
3146	50
3695	50
3323	50
3435	50
3230	50
3410	50
3715	50
3328	50
3760	50
3766	50
3846	50
3293	50
3769	50
3310	50
3561	50
3881	50
3241	50
3295	50
3607	50
3710	50
3780	50
3779	50
3564	50
3245	50
3253	50
3599	50
3872	50
3693	50
3383	50
3730	50
3670	50
3326	50
3852	50
3204	50
3345	50
3364	50
3311	50
3776	50
3260	50
3681	50
3311	50
3641	50
3238	50
3900	50
3292	50
3445	50
3425	50
3735	50
3561	50
3553	50
3737	50
3630	50
3313	50
3477	50
3767	50
3408	50
3378	50
3318	50
3484	50
3791	50
3902	50
3448	50
3791	50
3345	50
3974	50
3820	50
3683	50
3210	50
3710	50
3404	50
3552	50
3536	50
