"rCRA"	"rError"
34048	50
33528	50
33760	50
33700	50
33430	50
33668	50
34230	50
33955	50
33545	50
33512	50
34179	50
33482	50
33623	50
33668	50
34396	50
34132	50
33474	50
34304	50
33610	50
34416	50
33680	50
33627	50
33607	50
33806	50
33609	50
34255	50
34288	50
33517	50
33343	50
33867	50
33414	50
33643	50
33500	50
34240	50
33787	50
33791	50
33596	50
33836	50
33853	50
34199	50
33679	50
33700	50
34088	50
33553	50
33793	50
33946	50
33695	50
33565	50
33445	50
33918	50
33921	50
34528	50
33911	50
34263	50
33606	50
33331	50
33478	50
34469	50
34295	50
34104	50
33706	50
33620	50
33721	50
34396	50
34102	50
33963	50
33560	50
33687	50
34128	50
33946	50
33332	50
33442	50
33596	50
34375	50
33807	50
33622	50
34564	50
33327	50
34334	50
33473	50
