"rCRA"	"rError"
26129	50
26148	50
25911	50
25797	50
26245	50
26309	50
26431	50
26217	50
26060	50
26658	50
26379	50
26226	50
26272	50
26377	50
26148	50
26392	50
26334	50
26399	50
26237	50
26324	50
26365	50
26259	50
25774	50
25873	50
26091	50
26032	50
26102	50
25992	50
26573	50
26166	50
26603	50
26103	50
26100	50
26377	50
26211	50
26442	50
26525	50
26205	50
26702	50
26048	50
26370	50
26423	50
25836	50
26170	50
25702	50
26114	50
26147	50
26374	50
26205	50
26459	50
26252	50
26038	50
26391	50
26141	50
26330	50
26550	50
26148	50
26477	50
26163	50
26337	50
26156	50
26245	50
26230	50
26163	50
25765	50
26632	50
26442	50
25965	50
26045	50
26203	50
26532	50
25528	50
25862	50
26157	50
25829	50
26212	50
26002	50
25629	50
26430	50
25921	50
