"rCRA"	"rError"
32521	50
31859	50
32369	50
31904	50
32613	50
32275	50
32053	50
31956	50
31768	50
31967	50
32111	50
32027	50
32383	50
32679	50
32070	50
32364	50
31869	50
31656	50
32187	50
32223	50
31590	50
32631	50
31890	50
31892	50
32209	50
32434	50
31870	50
31703	50
31880	50
31881	50
32199	50
32382	50
32117	50
32182	50
31899	50
32280	50
32485	50
32473	50
32124	50
31543	50
31789	50
31590	50
32694	50
32302	50
32307	50
32313	50
32547	50
31899	50
31715	50
31640	50
31937	50
31457	50
32552	50
31943	50
32099	50
32038	50
32309	50
32395	50
32215	50
31767	50
32364	50
32306	50
31929	50
32035	50
32088	50
32347	50
32014	50
32200	50
32092	50
31724	50
32014	50
31913	50
32162	50
32408	50
32558	50
32071	50
32270	50
31742	50
31629	50
32048	50
