"rCRA"	"rError"
27871	50
27937	50
27962	50
27874	50
28356	50
28239	50
28516	50
28180	50
28341	50
28534	50
28085	50
28071	50
28283	50
27450	50
28390	50
28089	50
28466	50
27786	50
28430	50
27897	50
28153	50
28331	50
28022	50
28166	50
28060	50
28299	50
28296	50
28380	50
27677	50
28437	50
28447	50
28230	50
28036	50
27852	50
28447	50
28438	50
27867	50
27933	50
28261	50
28315	50
28225	50
28528	50
28469	50
28190	50
28259	50
28222	50
27935	50
28733	50
28425	50
28346	50
27599	50
27913	50
27953	50
28576	50
28247	50
28026	50
28195	50
28342	50
28365	50
27674	50
28194	50
27915	50
28364	50
28345	50
28145	50
27931	50
28215	50
28005	50
28170	50
28333	50
28387	50
28091	50
27936	50
28128	50
28339	50
28425	50
27621	50
28126	50
28422	50
28056	50
