"rCRA"	"rError"
29071	50
29009	50
28895	50
28637	50
28909	50
29065	50
28955	50
28676	50
28857	50
28938	50
28941	50
29023	50
28982	50
28945	50
29318	50
28962	50
29216	50
28674	50
28834	50
29207	50
28899	50
29026	50
29066	50
29277	50
29070	50
28998	50
28527	50
28942	50
29127	50
29067	50
29047	50
29372	50
29153	50
29356	50
29347	50
28930	50
28807	50
28941	50
29111	50
29357	50
28819	50
29305	50
29177	50
29311	50
29061	50
28937	50
29125	50
29059	50
29022	50
28863	50
29005	50
28717	50
29072	50
29048	50
28974	50
29438	50
28769	50
28828	50
28990	50
29028	50
28680	50
29137	50
29373	50
29136	50
29308	50
29227	50
28708	50
28988	50
29183	50
28870	50
28816	50
28956	50
29130	50
29375	50
29299	50
29084	50
29533	50
28976	50
28860	50
28537	50
