"rCRA"	"rError"
3383	20
3068	20
3375	20
3222	20
3187	20
3202	20
3072	20
3756	20
3288	20
3496	20
3223	20
3453	20
3687	20
3570	20
3614	20
3089	20
3206	20
3310	20
3346	20
3004	20
3164	20
3209	20
3411	20
2994	20
3433	20
3266	20
3393	20
3321	20
3034	20
3031	20
3767	20
3671	20
3323	20
3607	20
3682	20
3494	20
3517	20
3501	20
3376	20
3603	20
3634	20
3614	20
3651	20
3332	20
3313	20
3393	20
3505	20
3667	20
3022	20
3481	20
3721	20
3304	20
3436	20
3429	20
3370	20
3224	20
3192	20
3440	20
3700	20
3433	20
3354	20
3312	20
3171	20
3567	20
3079	20
3107	20
3624	20
3592	20
3051	20
3294	20
3073	20
3735	20
3360	20
3603	20
3508	20
3618	20
3696	20
3510	20
3100	20
3197	20
