"rCRA"	"rError"
7352	50
6974	50
6574	50
7337	50
6947	50
7546	50
6501	50
7023	50
6967	50
7067	50
7255	50
7133	50
7149	50
6945	50
6913	50
7095	50
7368	50
6934	50
7507	50
7029	50
6573	50
7347	50
7000	50
6827	50
6768	50
7443	50
7285	50
7215	50
7042	50
6559	50
6867	50
7040	50
7205	50
6721	50
6711	50
7112	50
6718	50
6829	50
6612	50
7435	50
7040	50
6838	50
7159	50
6603	50
7199	50
6794	50
6778	50
6585	50
6805	50
6541	50
7060	50
7375	50
7053	50
6678	50
6890	50
6944	50
7471	50
6907	50
7391	50
6884	50
6836	50
6628	50
6966	50
7157	50
6840	50
7419	50
7301	50
6793	50
7268	50
7448	50
6948	50
7064	50
7013	50
6921	50
6771	50
6850	50
6528	50
7393	50
7349	50
7080	50
