"rCRA"	"rError"
6034	20
5987	20
5764	20
6021	20
6200	20
5827	20
6180	20
6028	20
5598	20
5846	20
6276	20
5615	20
5830	20
6206	20
6177	20
5909	20
5744	20
5704	20
6121	20
6038	20
6072	20
6245	20
5612	20
5733	20
5994	20
6171	20
6104	20
6070	20
5620	20
5752	20
5783	20
5717	20
5791	20
5721	20
5797	20
5618	20
5805	20
6013	20
5676	20
5824	20
6134	20
5572	20
5903	20
6177	20
5880	20
5903	20
6365	20
6177	20
5740	20
6159	20
5922	20
6299	20
5735	20
5842	20
5623	20
6405	20
5817	20
5868	20
6276	20
5906	20
5903	20
5806	20
5559	20
5908	20
6236	20
5599	20
6245	20
5839	20
6326	20
5707	20
5571	20
6289	20
5900	20
6152	20
5807	20
5669	20
5910	20
6043	20
5772	20
6066	20
