"rCRA"	"rError"
28314	20
28715	20
28381	20
28369	20
28509	20
28320	20
28288	20
28669	20
28610	20
28349	20
28498	20
28518	20
28717	20
28339	20
28422	20
28407	20
28742	20
28666	20
28672	20
28814	20
28712	20
28456	20
28485	20
28327	20
28328	20
28493	20
28496	20
28458	20
28575	20
28093	20
28517	20
28404	20
28408	20
28588	20
28397	20
28469	20
28559	20
28694	20
28582	20
28444	20
28591	20
28433	20
28417	20
28596	20
28557	20
28257	20
28475	20
28409	20
28180	20
28678	20
28440	20
28550	20
28299	20
28330	20
28464	20
28355	20
28669	20
28543	20
28454	20
28556	20
28407	20
28478	20
28441	20
28545	20
28514	20
28127	20
28405	20
28684	20
28441	20
28343	20
28781	20
28535	20
28420	20
28421	20
28455	20
28514	20
28640	20
28324	20
28600	20
28502	20
