"rCRA"	"rError"
26182	20
26653	20
26173	20
26072	20
26285	20
26294	20
26307	20
26353	20
26069	20
26467	20
26417	20
26168	20
26286	20
26519	20
26034	20
26335	20
26230	20
26179	20
26297	20
26321	20
26126	20
26427	20
26449	20
26324	20
26284	20
26484	20
26652	20
26166	20
25946	20
26249	20
26049	20
26244	20
26080	20
26237	20
26550	20
26295	20
26037	20
26073	20
26502	20
26236	20
26447	20
26437	20
26817	20
26814	20
26197	20
26271	20
26457	20
26533	20
26367	20
26367	20
26400	20
26041	20
26144	20
26635	20
26339	20
26333	20
26327	20
26295	20
26352	20
26160	20
26347	20
26365	20
26232	20
26553	20
26337	20
26266	20
26209	20
26139	20
26152	20
26508	20
26457	20
26277	20
26201	20
26307	20
26653	20
26219	20
26071	20
26867	20
26540	20
26104	20
