"rCRA"	"rError"
9315	50
8996	50
9255	50
8688	50
8849	50
8956	50
8983	50
8848	50
8801	50
8913	50
8954	50
8843	50
9118	50
9219	50
8943	50
8956	50
9345	50
9368	50
9164	50
8737	50
9289	50
9088	50
8750	50
8782	50
8815	50
9138	50
8729	50
8839	50
9229	50
8878	50
9239	50
9214	50
8813	50
8851	50
9288	50
8798	50
9165	50
9008	50
9164	50
8831	50
9121	50
8744	50
8766	50
8936	50
8882	50
8768	50
9041	50
9376	50
8854	50
8904	50
9033	50
8927	50
9056	50
8750	50
9275	50
8698	50
9312	50
8953	50
9213	50
9229	50
9061	50
9270	50
8926	50
9166	50
8875	50
9044	50
8974	50
9142	50
8906	50
8735	50
8898	50
8935	50
9278	50
8768	50
8821	50
9151	50
8951	50
8833	50
8740	50
9207	50
