"rCRA"	"rError"
29314	20
28832	20
29365	20
29367	20
28705	20
29000	20
29445	20
29044	20
29417	20
28912	20
29190	20
29000	20
29085	20
28945	20
28818	20
28772	20
28920	20
28636	20
28691	20
28767	20
29300	20
29143	20
29450	20
29112	20
28783	20
28767	20
28719	20
29124	20
29011	20
29210	20
29146	20
28659	20
28822	20
29277	20
29141	20
28838	20
28825	20
29038	20
29285	20
29015	20
29211	20
28979	20
29297	20
28773	20
29012	20
28883	20
28824	20
29277	20
29134	20
28787	20
28991	20
29227	20
29224	20
29201	20
29257	20
28964	20
29010	20
29225	20
28841	20
28872	20
28622	20
28964	20
29015	20
29249	20
28604	20
29252	20
29332	20
28880	20
29098	20
29262	20
29182	20
28982	20
28725	20
28937	20
28739	20
29194	20
28909	20
29183	20
29323	20
29223	20
