"rCRA"	"rError"
2004	50
2506	50
1947	50
2438	50
2082	50
1850	50
2271	50
1889	50
2258	50
2255	50
2139	50
1864	50
1716	50
2419	50
2253	50
2302	50
2192	50
1997	50
1904	50
2080	50
2186	50
1954	50
1771	50
1959	50
2290	50
2208	50
2479	50
2582	50
2291	50
1998	50
1829	50
2153	50
1630	50
1671	50
2231	50
2389	50
1981	50
1798	50
2475	50
2287	50
2557	50
2394	50
2137	50
2166	50
2165	50
1921	50
2454	50
1849	50
1845	50
2088	50
2041	50
2217	50
2268	50
2492	50
1752	50
2212	50
2348	50
2059	50
1752	50
2157	50
2191	50
2083	50
2498	50
2073	50
2064	50
1829	50
1996	50
2434	50
1988	50
2196	50
2328	50
2023	50
2495	50
2047	50
2088	50
2406	50
2361	50
2285	50
2193	50
1953	50
