"rCRA"	"rError"
7682	50
7407	50
7128	50
7665	50
7463	50
7852	50
6909	50
7401	50
6761	50
7004	50
6949	50
7420	50
6942	50
7698	50
7126	50
7178	50
6901	50
7199	50
7055	50
7298	50
6829	50
7036	50
7338	50
6892	50
7053	50
6836	50
7568	50
7258	50
6762	50
6871	50
6793	50
6801	50
7184	50
6817	50
6936	50
7353	50
7421	50
6897	50
7454	50
7639	50
7411	50
6721	50
7298	50
6988	50
7394	50
7146	50
7020	50
7761	50
7633	50
7116	50
7471	50
7711	50
6771	50
7432	50
7373	50
7336	50
7350	50
7644	50
7349	50
7654	50
7289	50
7178	50
7034	50
7455	50
7348	50
7484	50
7185	50
6900	50
6980	50
7265	50
7352	50
6887	50
6969	50
7262	50
6780	50
7272	50
6832	50
6827	50
6896	50
7183	50
