"rCRA"	"rError"
3324	20
3604	20
3750	20
3499	20
3569	20
3435	20
3634	20
3599	20
3698	20
3368	20
3459	20
3903	20
3812	20
3566	20
3181	20
3408	20
3506	20
3745	20
3535	20
3943	20
3277	20
3647	20
3698	20
3215	20
3312	20
3483	20
3418	20
3550	20
3223	20
3408	20
3321	20
3664	20
3508	20
3761	20
3329	20
3567	20
3644	20
3523	20
3078	20
3373	20
3362	20
3624	20
3486	20
3295	20
3674	20
3337	20
3843	20
3658	20
3460	20
3312	20
3735	20
3309	20
3734	20
3243	20
3406	20
3522	20
3338	20
3592	20
3517	20
3789	20
3722	20
3687	20
3543	20
3904	20
3628	20
3463	20
3434	20
3491	20
3172	20
3465	20
3177	20
3295	20
3809	20
3652	20
3436	20
3142	20
3348	20
3562	20
3714	20
3394	20
