"rCRA"	"rError"
2781	20
3025	20
3356	20
2989	20
2742	20
3007	20
2921	20
3290	20
3054	20
3267	20
3046	20
3292	20
3304	20
3316	20
3210	20
3341	20
3136	20
2874	20
2781	20
3418	20
2917	20
2681	20
2961	20
3457	20
2911	20
3162	20
2875	20
3210	20
3389	20
2985	20
3126	20
3122	20
2887	20
2952	20
2861	20
3402	20
2936	20
3028	20
3387	20
2932	20
3350	20
3233	20
3401	20
2900	20
2799	20
3312	20
3285	20
2898	20
2857	20
3427	20
2778	20
2809	20
3433	20
2725	20
2923	20
2917	20
3392	20
3312	20
3382	20
3329	20
2831	20
3345	20
2999	20
3324	20
3324	20
3107	20
2916	20
2944	20
3075	20
2999	20
3334	20
3201	20
2816	20
2933	20
3241	20
3359	20
3104	20
2711	20
2867	20
2782	20
