"rCRA"	"rError"
33253	20
33312	20
33174	20
33052	20
33422	20
33135	20
33518	20
33388	20
33212	20
33278	20
33249	20
33474	20
33422	20
33290	20
33323	20
33380	20
33248	20
33488	20
33357	20
33323	20
33508	20
33356	20
33159	20
33342	20
33545	20
32997	20
33400	20
33573	20
33450	20
33057	20
33395	20
33493	20
33511	20
33124	20
33526	20
33624	20
33238	20
33433	20
33385	20
33007	20
33117	20
33512	20
33551	20
33180	20
33399	20
33270	20
32973	20
33482	20
33349	20
32981	20
33319	20
33506	20
33206	20
33206	20
33284	20
33530	20
33529	20
33400	20
33510	20
33268	20
33278	20
33350	20
33440	20
33299	20
33256	20
33233	20
33056	20
33407	20
33379	20
33259	20
33553	20
33341	20
33480	20
33595	20
33423	20
33301	20
33159	20
33242	20
33304	20
33247	20
