"rCRA"	"rError"
25381	20
25262	20
25272	20
25228	20
25309	20
25277	20
25213	20
25216	20
25315	20
25183	20
25136	20
25176	20
25557	20
25308	20
24932	20
25130	20
25290	20
25235	20
25336	20
25749	20
25582	20
25254	20
25412	20
25273	20
25285	20
25439	20
25417	20
25176	20
25749	20
25463	20
25237	20
25299	20
25328	20
25334	20
25222	20
25420	20
25368	20
25408	20
25356	20
25396	20
25289	20
25285	20
25258	20
25341	20
25708	20
25218	20
25142	20
25263	20
25113	20
25337	20
25272	20
25317	20
25138	20
25200	20
25532	20
25332	20
25661	20
25239	20
25182	20
26015	20
25455	20
25435	20
25729	20
25648	20
25384	20
25311	20
25697	20
25818	20
25258	20
25239	20
25294	20
25683	20
25011	20
25385	20
25259	20
25965	20
25433	20
25172	20
25406	20
25437	20
