"rCRA"	"rError"
33428	50
33293	50
33009	50
33369	50
33345	50
33043	50
33276	50
32914	50
32998	50
33317	50
33294	50
33305	50
33200	50
33203	50
33171	50
33281	50
33222	50
33282	50
33377	50
32950	50
33428	50
33579	50
33431	50
33180	50
33250	50
33201	50
32998	50
32715	50
33501	50
33334	50
33022	50
33280	50
33311	50
32834	50
33273	50
32948	50
32934	50
33227	50
33337	50
33338	50
33161	50
33565	50
33432	50
33444	50
33254	50
33510	50
32624	50
33195	50
33152	50
33289	50
33096	50
33341	50
33291	50
33091	50
33451	50
33084	50
33319	50
33202	50
33356	50
32808	50
33365	50
33267	50
32942	50
33247	50
33025	50
33318	50
33361	50
33295	50
33234	50
33373	50
33156	50
33365	50
33037	50
33383	50
33265	50
32749	50
33286	50
33571	50
33243	50
33041	50
