"rCRA"	"rError"
2196	20
2345	20
2124	20
1805	20
2091	20
1930	20
1912	20
2270	20
1835	20
1810	20
2414	20
2439	20
2231	20
2100	20
1892	20
2101	20
1899	20
2286	20
2093	20
2361	20
1903	20
2473	20
2175	20
2108	20
1783	20
2467	20
2499	20
2506	20
1916	20
2476	20
1983	20
2047	20
2095	20
2221	20
1809	20
2432	20
2052	20
2415	20
2142	20
1759	20
2465	20
2086	20
1766	20
1973	20
1991	20
2236	20
2140	20
2099	20
2464	20
2112	20
1849	20
2436	20
2094	20
1805	20
1873	20
1820	20
2191	20
2457	20
1948	20
2235	20
2407	20
2165	20
1879	20
2253	20
2454	20
2237	20
2030	20
1948	20
2287	20
1861	20
2480	20
1904	20
1927	20
1719	20
1856	20
1876	20
2047	20
1728	20
1847	20
1961	20
