"rCRA"	"rError"
28491	20
28356	20
28431	20
28438	20
28612	20
28231	20
28128	20
28398	20
28519	20
28222	20
28417	20
28291	20
28401	20
28260	20
28480	20
28328	20
28465	20
28501	20
28241	20
28086	20
28649	20
28547	20
28199	20
28507	20
28599	20
28551	20
28291	20
28404	20
28592	20
28437	20
28333	20
28352	20
28289	20
28270	20
28336	20
28458	20
28300	20
28148	20
28499	20
28404	20
28342	20
28470	20
28509	20
28292	20
28436	20
28397	20
28445	20
28679	20
28247	20
28362	20
28408	20
28449	20
28296	20
28478	20
28348	20
28505	20
28187	20
28494	20
28489	20
28092	20
28580	20
28415	20
28119	20
28456	20
28284	20
28574	20
28415	20
28400	20
28445	20
28368	20
28493	20
28444	20
28291	20
28471	20
28392	20
28583	20
28662	20
28190	20
28257	20
28206	20
