"rCRA"	"rError"
306	20
1133	20
1111	20
1095	20
1188	20
1035	20
837	20
1083	20
338	20
1141	20
860	20
1192	20
867	20
951	20
1279	20
322	20
622	20
1080	20
614	20
943	20
1045	20
918	20
1191	20
331	20
1164	20
889	20
470	20
528	20
819	20
1066	20
1108	20
1185	20
299	20
592	20
639	20
869	20
343	20
612	20
1246	20
604	20
1062	20
940	20
772	20
594	20
379	20
695	20
1145	20
181	20
627	20
294	20
978	20
569	20
1158	20
1132	20
1240	20
642	20
563	20
965	20
322	20
791	20
263	20
972	20
621	20
546	20
337	20
600	20
514	20
370	20
1077	20
941	20
1188	20
366	20
343	20
1097	20
1075	20
990	20
939	20
521	20
1218	20
941	20
