"rCRA"	"rError"
3052	50
3305	50
3124	50
3601	50
3148	50
3044	50
3229	50
3050	50
3503	50
3647	50
2920	50
3030	50
3328	50
2844	50
3354	50
3424	50
3559	50
2922	50
3474	50
3603	50
2929	50
3416	50
2992	50
3468	50
3257	50
3409	50
3406	50
3394	50
3298	50
3335	50
3567	50
3751	50
3392	50
3377	50
3425	50
2887	50
3347	50
3340	50
3339	50
3091	50
3376	50
2923	50
3051	50
3113	50
3105	50
2829	50
3403	50
2909	50
2943	50
2939	50
3548	50
3029	50
2938	50
3356	50
2876	50
2960	50
3075	50
3269	50
3125	50
3325	50
3564	50
3546	50
3498	50
2989	50
2853	50
3212	50
3228	50
2839	50
2790	50
3111	50
3622	50
2926	50
3442	50
2921	50
3489	50
3360	50
3340	50
2907	50
3530	50
3109	50
