"rCRA"	"rError"
5055	50
4788	50
4915	50
4885	50
5003	50
5293	50
4664	50
4992	50
5192	50
5173	50
4490	50
4657	50
4867	50
5035	50
4388	50
5054	50
4813	50
4968	50
4691	50
4889	50
4964	50
5091	50
4512	50
4680	50
4598	50
5359	50
5076	50
5361	50
5060	50
4823	50
5064	50
4660	50
4566	50
5111	50
4472	50
5229	50
4482	50
4923	50
4689	50
5024	50
4540	50
5208	50
4616	50
4914	50
4746	50
5281	50
4731	50
4429	50
4606	50
4520	50
5293	50
5099	50
4675	50
5015	50
5219	50
4505	50
4697	50
4513	50
5272	50
4843	50
4442	50
4824	50
4988	50
4824	50
4497	50
4844	50
4786	50
5359	50
4650	50
5148	50
5052	50
5042	50
4998	50
4906	50
4699	50
4441	50
4863	50
4725	50
4494	50
4591	50
