"rCRA"	"rError"
6294	20
5761	20
5851	20
6021	20
6467	20
6023	20
5755	20
5874	20
5945	20
6394	20
6424	20
6221	20
5983	20
6481	20
5688	20
6155	20
5721	20
6225	20
5686	20
5762	20
6346	20
5794	20
5770	20
6149	20
6422	20
5790	20
6168	20
6553	20
6162	20
5760	20
6035	20
6144	20
5986	20
6208	20
6270	20
6109	20
6055	20
5765	20
6469	20
5970	20
5935	20
6322	20
6269	20
5972	20
6313	20
5997	20
6008	20
5792	20
6118	20
6186	20
6189	20
5705	20
5784	20
6445	20
5708	20
5892	20
6268	20
6170	20
5802	20
5912	20
5880	20
6345	20
6200	20
6058	20
5886	20
6044	20
6565	20
6135	20
6344	20
5650	20
5780	20
6135	20
5848	20
5670	20
5996	20
5965	20
6073	20
6405	20
6068	20
5918	20
