"rCRA"	"rError"
28799	50
28893	50
28688	50
28660	50
29058	50
28935	50
28953	50
28980	50
28954	50
28662	50
29276	50
29033	50
29055	50
28887	50
28764	50
28693	50
28499	50
28890	50
29134	50
28941	50
28540	50
28718	50
28798	50
28843	50
28635	50
29143	50
29306	50
28707	50
29259	50
28485	50
28568	50
28815	50
29129	50
29153	50
28980	50
29103	50
28958	50
29131	50
28942	50
28897	50
28535	50
28888	50
28761	50
28573	50
29132	50
29104	50
28834	50
28745	50
28540	50
28912	50
29076	50
28568	50
28768	50
28978	50
28778	50
29053	50
28751	50
29073	50
28780	50
28571	50
28602	50
28879	50
28668	50
28564	50
29019	50
29254	50
29211	50
28771	50
29135	50
29363	50
28973	50
28753	50
29063	50
28656	50
28613	50
28975	50
29317	50
29208	50
28644	50
28925	50
