"rCRA"	"rError"
33413	50
33588	50
33370	50
33752	50
33561	50
33548	50
33462	50
33509	50
33550	50
33705	50
33745	50
33337	50
33367	50
33828	50
33487	50
33281	50
33523	50
33698	50
33308	50
33388	50
33555	50
33478	50
33474	50
33541	50
33224	50
33387	50
33606	50
33379	50
33425	50
33393	50
33358	50
33623	50
33584	50
33472	50
33589	50
33579	50
33461	50
33447	50
33498	50
33651	50
33385	50
33445	50
33680	50
33654	50
33483	50
33148	50
33563	50
33552	50
33289	50
33589	50
33581	50
33432	50
33536	50
33302	50
33361	50
33645	50
33511	50
33357	50
33567	50
33548	50
33509	50
33811	50
33718	50
33502	50
33420	50
33654	50
33489	50
33414	50
33455	50
33575	50
33322	50
33566	50
33371	50
33498	50
33544	50
33366	50
33557	50
33515	50
33406	50
33506	50
