"rCRA"	"rError"
33342	20
33389	20
33282	20
33021	20
33408	20
33010	20
33257	20
33239	20
33060	20
33323	20
33316	20
33439	20
33248	20
33431	20
33355	20
33368	20
33546	20
33213	20
33441	20
32899	20
33288	20
33358	20
33410	20
33330	20
33296	20
33088	20
33438	20
33117	20
33243	20
33445	20
33466	20
33465	20
33455	20
33430	20
32898	20
33313	20
32971	20
33300	20
33339	20
33335	20
33416	20
33388	20
33410	20
33311	20
33407	20
33346	20
33362	20
33282	20
33448	20
33194	20
33551	20
33433	20
33420	20
33361	20
33341	20
33424	20
33543	20
33293	20
33327	20
33124	20
33111	20
33300	20
33343	20
33452	20
33447	20
33331	20
33355	20
33487	20
33538	20
33138	20
33386	20
33589	20
33210	20
33368	20
33064	20
33417	20
33205	20
33417	20
33270	20
33167	20
