"rCRA"	"rError"
31377	20
31217	20
31073	20
31470	20
31592	20
31571	20
31337	20
31024	20
31473	20
31773	20
31523	20
31498	20
31753	20
31243	20
31311	20
31404	20
31357	20
31298	20
31106	20
30958	20
31534	20
31138	20
31444	20
30557	20
31406	20
31201	20
31083	20
31455	20
30979	20
31012	20
31661	20
31487	20
31442	20
31451	20
30604	20
31345	20
31421	20
31346	20
30698	20
31382	20
31519	20
31366	20
31000	20
30777	20
31643	20
31536	20
31521	20
31270	20
30741	20
30663	20
30486	20
30947	20
30894	20
31440	20
30943	20
31308	20
31531	20
30736	20
31429	20
30957	20
31375	20
31318	20
31535	20
31266	20
31061	20
31329	20
31511	20
31096	20
31338	20
31635	20
30900	20
31354	20
31344	20
31299	20
31279	20
30644	20
30945	20
31138	20
31321	20
31588	20
