"rCRA"	"rError"
30790	50
30998	50
30340	50
30518	50
30640	50
30837	50
30482	50
30475	50
30466	50
31099	50
30479	50
30122	50
30684	50
30602	50
30468	50
30783	50
29770	50
30323	50
30606	50
30128	50
30895	50
30510	50
30539	50
30684	50
30648	50
30327	50
30812	50
30069	50
31074	50
30717	50
30460	50
30531	50
30577	50
30311	50
30483	50
31057	50
31092	50
29779	50
30772	50
30539	50
30456	50
30801	50
30568	50
30218	50
30669	50
30584	50
30619	50
30657	50
30675	50
30754	50
31137	50
30380	50
30639	50
31126	50
30690	50
30148	50
30527	50
30519	50
30931	50
30697	50
30477	50
30586	50
30673	50
30166	50
30739	50
30670	50
30194	50
30256	50
30710	50
30908	50
30589	50
30652	50
30634	50
30576	50
30723	50
30471	50
30613	50
30285	50
30174	50
30588	50
