"rCRA"	"rError"
33333	50
33223	50
33182	50
32918	50
33358	50
33347	50
33357	50
33233	50
33422	50
33255	50
32825	50
32837	50
33376	50
33088	50
33297	50
33427	50
33203	50
33157	50
33533	50
33119	50
33182	50
33144	50
33584	50
32926	50
33004	50
33053	50
33444	50
32889	50
33121	50
33525	50
33139	50
33249	50
33326	50
33376	50
33569	50
33264	50
33275	50
33148	50
33467	50
33348	50
33353	50
33021	50
33485	50
33373	50
33062	50
33002	50
32940	50
33252	50
33305	50
33205	50
33004	50
33029	50
33311	50
33691	50
33352	50
33115	50
32900	50
33305	50
33343	50
33317	50
32927	50
33238	50
33078	50
33131	50
33383	50
33475	50
33239	50
33380	50
33149	50
33170	50
33143	50
33326	50
33218	50
33484	50
33619	50
33526	50
33265	50
33144	50
33278	50
33360	50
