"rCRA"	"rError"
4189	50
4219	50
4162	50
4513	50
4220	50
4338	50
4374	50
4438	50
4659	50
4581	50
4198	50
4488	50
4499	50
4313	50
4539	50
4525	50
4132	50
4361	50
4752	50
4106	50
4429	50
4407	50
4107	50
4773	50
4097	50
4270	50
4357	50
4051	50
4434	50
4672	50
4375	50
4453	50
4433	50
4446	50
4719	50
4286	50
4416	50
4164	50
4617	50
4083	50
4477	50
4584	50
4197	50
4174	50
4710	50
4168	50
4467	50
4503	50
4386	50
4103	50
4707	50
4486	50
4423	50
4129	50
4669	50
4513	50
4467	50
4454	50
4581	50
4193	50
4209	50
4521	50
4420	50
4484	50
4061	50
4641	50
4039	50
4430	50
4363	50
4124	50
4344	50
4715	50
4187	50
4465	50
4665	50
4495	50
4576	50
4330	50
4407	50
4484	50
