"rCRA"	"rError"
30851	20
31110	20
30630	20
30681	20
31241	20
30463	20
31401	20
31182	20
31128	20
30633	20
30848	20
31340	20
31401	20
31184	20
30373	20
31007	20
30490	20
30519	20
30679	20
30971	20
30488	20
31192	20
31421	20
31252	20
30953	20
31420	20
30481	20
31401	20
31328	20
30550	20
30390	20
30635	20
30630	20
30806	20
30628	20
30707	20
30558	20
30569	20
31463	20
31566	20
31127	20
30864	20
31355	20
30510	20
31128	20
30826	20
31433	20
31283	20
30503	20
31302	20
30941	20
30641	20
30592	20
31374	20
30610	20
30604	20
31254	20
31040	20
30676	20
30543	20
31168	20
31237	20
30959	20
30540	20
30565	20
31361	20
31078	20
31409	20
30709	20
30663	20
30626	20
30873	20
30768	20
30428	20
31387	20
30518	20
31120	20
30953	20
30442	20
31338	20
