"rCRA"	"rError"
8677	50
8584	50
8971	50
8770	50
8773	50
8590	50
8989	50
8986	50
8764	50
8807	50
8876	50
8342	50
8300	50
8909	50
8818	50
8908	50
8577	50
8700	50
8344	50
8336	50
8849	50
8653	50
8425	50
8916	50
8242	50
8833	50
8871	50
8675	50
8927	50
8694	50
8929	50
8680	50
8851	50
8854	50
8726	50
8756	50
8830	50
8306	50
8935	50
8391	50
8495	50
8804	50
8867	50
8645	50
8732	50
8814	50
8682	50
8680	50
9229	50
8668	50
8794	50
8838	50
8598	50
8979	50
8752	50
9057	50
8414	50
8664	50
8753	50
8775	50
8787	50
8950	50
8855	50
8804	50
8515	50
8695	50
8827	50
8730	50
8703	50
8837	50
8688	50
8872	50
8898	50
8896	50
8888	50
8601	50
8986	50
8930	50
8817	50
8566	50
