"rCRA"	"rError"
7209	50
7151	50
7185	50
7231	50
7512	50
7571	50
7383	50
7153	50
7571	50
7892	50
7455	50
7634	50
7776	50
6991	50
7755	50
7842	50
7175	50
7523	50
6995	50
7328	50
7249	50
7013	50
7780	50
7753	50
7788	50
7332	50
7249	50
6986	50
7474	50
7594	50
7392	50
7010	50
6931	50
7622	50
7372	50
7739	50
7801	50
7392	50
7116	50
7378	50
7412	50
7706	50
6965	50
7324	50
7401	50
7177	50
7234	50
7587	50
7447	50
7919	50
7799	50
7876	50
7733	50
7005	50
7412	50
7268	50
7410	50
7416	50
7129	50
7104	50
7750	50
7111	50
7457	50
7502	50
7417	50
7575	50
7661	50
6951	50
6928	50
7925	50
7435	50
7102	50
7170	50
7854	50
6912	50
7497	50
7321	50
7300	50
7905	50
7496	50
