"rCRA"	"rError"
6238	50
6251	50
6549	50
5981	50
6628	50
6920	50
6835	50
6096	50
5983	50
6117	50
6869	50
6137	50
6213	50
6624	50
6594	50
6760	50
6526	50
6218	50
6103	50
6744	50
6116	50
6658	50
6647	50
6672	50
6374	50
6436	50
6608	50
6404	50
6573	50
6771	50
6131	50
6707	50
6134	50
6109	50
6797	50
6706	50
6397	50
6237	50
6922	50
6376	50
6182	50
6611	50
6520	50
6702	50
6521	50
6372	50
6141	50
6057	50
6294	50
6197	50
6119	50
6124	50
6042	50
6928	50
6153	50
6214	50
6138	50
6081	50
6612	50
6167	50
6208	50
6714	50
6116	50
6832	50
6009	50
6246	50
5991	50
6920	50
6526	50
6933	50
6428	50
5981	50
6790	50
6161	50
6774	50
5992	50
6210	50
6716	50
6554	50
6423	50
