"rCRA"	"rError"
7020	20
7045	20
7297	20
7440	20
7678	20
6996	20
7336	20
7369	20
7443	20
7719	20
7659	20
7670	20
7686	20
7107	20
7658	20
7804	20
7262	20
7026	20
7800	20
7937	20
7723	20
7847	20
7257	20
7210	20
7505	20
7299	20
7565	20
7192	20
7004	20
7657	20
7563	20
7471	20
7025	20
7794	20
7115	20
6934	20
7135	20
7584	20
7080	20
7446	20
7097	20
7067	20
7320	20
7735	20
6933	20
7703	20
7083	20
7838	20
7667	20
7742	20
7663	20
7117	20
7735	20
7698	20
7934	20
7402	20
7342	20
6982	20
7326	20
7170	20
7644	20
7148	20
7455	20
7480	20
7683	20
7277	20
7233	20
7479	20
7274	20
6959	20
7232	20
7173	20
7484	20
7263	20
7444	20
7713	20
7175	20
7340	20
7793	20
7271	20
