"rCRA"	"rError"
4752	50
4654	50
4948	50
4182	50
4414	50
4447	50
4526	50
4558	50
4830	50
4425	50
4912	50
4216	50
4831	50
4521	50
4810	50
4375	50
4920	50
4452	50
4330	50
4819	50
4820	50
4688	50
4700	50
4593	50
4886	50
4430	50
4406	50
4238	50
4629	50
4138	50
4274	50
4799	50
5049	50
4467	50
4433	50
4731	50
4220	50
4456	50
4845	50
5010	50
4448	50
4442	50
4429	50
4396	50
4351	50
4502	50
4600	50
4384	50
4525	50
4758	50
4401	50
4509	50
4565	50
4705	50
4490	50
4494	50
4969	50
4482	50
4466	50
4494	50
4365	50
4604	50
4965	50
4097	50
4717	50
4408	50
4409	50
4462	50
4494	50
4205	50
4605	50
5077	50
4516	50
4527	50
4046	50
4523	50
4653	50
4249	50
4446	50
4891	50
