"rCRA"	"rError"
3331	20
3375	20
3791	20
3506	20
3875	20
3416	20
3536	20
3502	20
3811	20
3312	20
3309	20
3629	20
3633	20
3516	20
3555	20
3392	20
3746	20
3289	20
3713	20
3756	20
3504	20
3710	20
3816	20
4046	20
3397	20
3695	20
3783	20
3362	20
3494	20
3380	20
3398	20
3668	20
3371	20
3455	20
3411	20
3818	20
3530	20
3489	20
3698	20
3975	20
3794	20
3476	20
3868	20
3488	20
3525	20
3890	20
3504	20
3834	20
3662	20
3493	20
3321	20
3892	20
3587	20
3847	20
3375	20
3455	20
3575	20
3734	20
3665	20
3583	20
3772	20
3763	20
3713	20
3754	20
3416	20
4039	20
4026	20
3475	20
3600	20
3692	20
3681	20
3406	20
3295	20
3637	20
3813	20
3737	20
3567	20
3571	20
3739	20
3786	20
