"rCRA"	"rError"
25601	50
26327	50
26043	50
25816	50
25848	50
26100	50
25388	50
26176	50
25289	50
25422	50
26183	50
25955	50
26066	50
26247	50
25889	50
25439	50
25924	50
25437	50
25814	50
26002	50
25614	50
26264	50
26284	50
26346	50
25984	50
25512	50
25340	50
25778	50
25775	50
25759	50
26205	50
25462	50
26414	50
25949	50
26378	50
26248	50
25959	50
25476	50
25848	50
25412	50
25868	50
25458	50
25965	50
25713	50
26140	50
26169	50
26249	50
25460	50
25518	50
26121	50
26246	50
26267	50
26255	50
26054	50
26335	50
25982	50
25670	50
25859	50
25515	50
26004	50
26398	50
25792	50
26255	50
25807	50
25540	50
26176	50
26368	50
26365	50
26018	50
25486	50
26347	50
25708	50
25513	50
25445	50
26089	50
25988	50
26331	50
25458	50
25236	50
25327	50
