"rCRA"	"rError"
29442	50
30254	50
29388	50
30180	50
29454	50
30145	50
29734	50
30061	50
29543	50
30367	50
30069	50
30522	50
30249	50
30361	50
30027	50
30660	50
29909	50
30014	50
30799	50
30084	50
29256	50
30678	50
29307	50
30311	50
30318	50
29958	50
29990	50
29776	50
30215	50
29311	50
29909	50
30203	50
29379	50
30265	50
29411	50
29904	50
30097	50
30336	50
29781	50
30529	50
30089	50
29558	50
29525	50
30291	50
30615	50
29411	50
30558	50
29770	50
29198	50
29551	50
29834	50
29860	50
30549	50
29247	50
30477	50
29722	50
29392	50
29514	50
29417	50
30039	50
29323	50
30462	50
29984	50
29747	50
30117	50
29336	50
29648	50
29874	50
29354	50
30180	50
29452	50
29780	50
29886	50
29214	50
29645	50
29814	50
29490	50
30205	50
29430	50
29525	50
