"rCRA"	"rError"
4523	50
4651	50
4501	50
4421	50
4402	50
4541	50
4950	50
4332	50
4765	50
4509	50
4456	50
4760	50
4621	50
4415	50
4340	50
4432	50
4732	50
4524	50
4866	50
4633	50
4565	50
4885	50
4739	50
4165	50
4313	50
4472	50
4801	50
4399	50
4572	50
4412	50
4689	50
4382	50
4916	50
4327	50
4421	50
4549	50
4858	50
4421	50
4562	50
4689	50
4584	50
4799	50
4494	50
4547	50
4219	50
4103	50
4661	50
4682	50
4538	50
4692	50
4186	50
4121	50
4489	50
4628	50
4685	50
4635	50
4409	50
4315	50
4937	50
4626	50
4936	50
4491	50
4764	50
4285	50
4716	50
4681	50
4725	50
4123	50
4768	50
4584	50
4063	50
4480	50
4759	50
4469	50
4097	50
4339	50
4916	50
4450	50
4714	50
4470	50
