"rCRA"	"rError"
28877	20
28483	20
28792	20
28734	20
28590	20
28691	20
28877	20
28761	20
28696	20
29467	20
28867	20
28431	20
28546	20
29245	20
28634	20
28967	20
28649	20
28993	20
29248	20
28654	20
29537	20
29413	20
28920	20
28952	20
28979	20
28556	20
28962	20
29197	20
29098	20
29098	20
29049	20
28667	20
29038	20
29039	20
29401	20
29083	20
29210	20
29088	20
29188	20
29104	20
28809	20
29300	20
28857	20
29081	20
28753	20
28984	20
28860	20
28952	20
29212	20
29143	20
28987	20
28938	20
29110	20
29043	20
28899	20
28966	20
28868	20
28873	20
28911	20
28853	20
28728	20
28882	20
29109	20
28837	20
29031	20
28881	20
29255	20
28845	20
28937	20
28816	20
28777	20
28928	20
29118	20
28843	20
28967	20
28939	20
28989	20
28664	20
28911	20
28786	20
