"rCRA"	"rError"
33409	50
34012	50
33801	50
33813	50
33590	50
33593	50
33790	50
33519	50
33563	50
33607	50
33820	50
33285	50
33670	50
33463	50
33425	50
33477	50
34276	50
33805	50
33595	50
33597	50
33802	50
33588	50
33378	50
33697	50
33624	50
33545	50
33446	50
33606	50
33354	50
33196	50
33645	50
33940	50
33669	50
33652	50
33641	50
33928	50
33508	50
33809	50
34001	50
33726	50
33754	50
34014	50
33619	50
33642	50
33526	50
33666	50
33616	50
33784	50
33346	50
33786	50
33696	50
34072	50
33398	50
33594	50
33986	50
33986	50
33663	50
33309	50
33582	50
33893	50
33454	50
33515	50
33700	50
33531	50
33693	50
33605	50
33684	50
33506	50
33831	50
33514	50
33685	50
33614	50
33492	50
33525	50
33920	50
34110	50
33567	50
33584	50
33433	50
33450	50
