"rCRA"	"rError"
1889	20
2417	20
2286	20
2241	20
2093	20
2467	20
2418	20
2022	20
2495	20
2456	20
2215	20
2162	20
2534	20
1877	20
1820	20
2426	20
2520	20
1854	20
2422	20
2235	20
2237	20
2440	20
2553	20
1952	20
2216	20
2212	20
2418	20
2255	20
2242	20
2141	20
2439	20
2220	20
1890	20
2051	20
2007	20
2184	20
1961	20
1976	20
1944	20
2259	20
1878	20
2506	20
2492	20
1920	20
2457	20
2023	20
2142	20
2203	20
2425	20
2366	20
1783	20
1836	20
1888	20
1951	20
2248	20
2506	20
2232	20
2176	20
2264	20
2206	20
1868	20
2101	20
2093	20
2153	20
2009	20
2417	20
2220	20
1846	20
2243	20
2418	20
1938	20
2470	20
1913	20
2424	20
2220	20
2392	20
1957	20
2521	20
1776	20
2411	20
