"rCRA"	"rError"
6808	50
6868	50
6819	50
6959	50
7449	50
7290	50
6766	50
7420	50
7221	50
7720	50
7498	50
7392	50
7138	50
7004	50
7129	50
6813	50
7017	50
7149	50
7066	50
7389	50
7699	50
7012	50
7755	50
7361	50
7239	50
7613	50
7157	50
7085	50
6759	50
6940	50
6886	50
7056	50
7391	50
6992	50
6792	50
7399	50
6928	50
6843	50
6991	50
6999	50
7445	50
7450	50
7336	50
7418	50
7704	50
6970	50
6892	50
6908	50
7775	50
7059	50
7389	50
6996	50
7642	50
6984	50
7342	50
7187	50
7045	50
7368	50
6960	50
7615	50
7751	50
7484	50
6979	50
7443	50
6981	50
6807	50
7688	50
7264	50
7751	50
7779	50
7515	50
7535	50
7187	50
7678	50
7180	50
7293	50
6759	50
7586	50
7661	50
7563	50
