"rCRA"	"rError"
7711	50
8072	50
7826	50
8302	50
8178	50
8120	50
7709	50
8186	50
7908	50
7869	50
8376	50
8298	50
7931	50
8247	50
8336	50
8020	50
7935	50
8122	50
7993	50
8120	50
8200	50
7927	50
8248	50
7980	50
7983	50
7696	50
8224	50
7583	50
8189	50
7991	50
7924	50
8227	50
7775	50
7640	50
8126	50
8162	50
7696	50
7747	50
8018	50
7759	50
8282	50
8049	50
7987	50
7930	50
8337	50
8017	50
7851	50
7989	50
8151	50
7894	50
8008	50
7764	50
8291	50
8034	50
7981	50
7919	50
7842	50
7999	50
7888	50
8137	50
8099	50
7586	50
7968	50
8091	50
7706	50
8262	50
8280	50
8131	50
8255	50
7782	50
8265	50
7883	50
7771	50
7745	50
7720	50
7990	50
7891	50
8047	50
7937	50
8001	50
