"rCRA"	"rError"
7920	20
7818	20
8252	20
7640	20
7701	20
7442	20
7721	20
8273	20
7602	20
7949	20
7950	20
7846	20
7791	20
8277	20
8210	20
7960	20
7955	20
7623	20
7924	20
7702	20
8268	20
7837	20
7590	20
8177	20
7822	20
7771	20
8249	20
8001	20
7680	20
7870	20
7976	20
7986	20
8240	20
8132	20
7919	20
8127	20
7957	20
7953	20
7674	20
8131	20
8229	20
8253	20
7691	20
8228	20
7798	20
7972	20
7739	20
8038	20
7715	20
7717	20
8267	20
8003	20
8218	20
7976	20
7461	20
8146	20
8299	20
8251	20
8090	20
7956	20
8251	20
8162	20
8065	20
7955	20
8248	20
7977	20
8024	20
8181	20
8191	20
7890	20
7800	20
7950	20
7799	20
8131	20
8279	20
8177	20
7961	20
7873	20
8157	20
8111	20
