"rCRA"	"rError"
2447	20
2996	20
2478	20
2640	20
2982	20
2302	20
2492	20
2801	20
2482	20
2721	20
2251	20
2818	20
2747	20
2827	20
2855	20
2840	20
2515	20
2413	20
2418	20
2515	20
2456	20
2496	20
2673	20
2250	20
2526	20
2441	20
2811	20
2848	20
2419	20
2572	20
2810	20
2420	20
2421	20
2880	20
2365	20
2491	20
2955	20
2510	20
2968	20
3085	20
2698	20
2401	20
2884	20
2443	20
2485	20
2475	20
2434	20
2891	20
2831	20
2886	20
2952	20
2859	20
2910	20
2980	20
2248	20
2923	20
3042	20
2402	20
2507	20
2887	20
2474	20
2449	20
2484	20
2487	20
2566	20
2502	20
2415	20
2430	20
2678	20
2444	20
2521	20
2411	20
2816	20
2677	20
2927	20
2842	20
2916	20
2489	20
2884	20
2918	20
