"rCRA"	"rError"
2237	20
2160	20
2459	20
2702	20
2437	20
2401	20
2740	20
2174	20
2305	20
2320	20
2475	20
2779	20
2377	20
2732	20
2535	20
2836	20
2159	20
2704	20
2226	20
2838	20
2497	20
2202	20
2420	20
2432	20
2767	20
2175	20
2734	20
2238	20
2225	20
2445	20
2493	20
2264	20
2828	20
2486	20
2224	20
2428	20
2273	20
2530	20
2860	20
2440	20
2116	20
2475	20
2952	20
3006	20
2716	20
2751	20
2803	20
2389	20
2474	20
2783	20
2464	20
2406	20
2496	20
2677	20
2415	20
2477	20
2734	20
2389	20
2445	20
2381	20
2727	20
2993	20
2760	20
2435	20
2512	20
2328	20
2174	20
2258	20
2146	20
2564	20
2346	20
2201	20
2786	20
2740	20
2892	20
2891	20
2440	20
2398	20
2268	20
2831	20
