"rCRA"	"rError"
30476	50
29477	50
30246	50
30449	50
29984	50
29751	50
30541	50
29642	50
30240	50
29584	50
30645	50
29826	50
30143	50
30156	50
30689	50
29495	50
29703	50
29621	50
30292	50
29830	50
29623	50
30400	50
30363	50
30601	50
30117	50
30605	50
30437	50
30186	50
30059	50
29847	50
30008	50
30608	50
29574	50
30268	50
29463	50
30277	50
30209	50
30726	50
29728	50
30503	50
30285	50
30583	50
29429	50
30376	50
29943	50
29275	50
30101	50
29474	50
29705	50
30882	50
30131	50
30092	50
30543	50
30599	50
30079	50
30129	50
29307	50
30642	50
30852	50
29890	50
29611	50
30479	50
29803	50
30621	50
29505	50
30544	50
29897	50
30517	50
30571	50
30582	50
29758	50
30645	50
30444	50
30531	50
29866	50
29468	50
30149	50
29749	50
30490	50
29684	50
