"rCRA"	"rError"
29349	50
29215	50
29256	50
29268	50
29325	50
28995	50
29730	50
29135	50
29451	50
29132	50
29227	50
29179	50
29027	50
29247	50
29080	50
28936	50
28961	50
28960	50
28890	50
29404	50
28926	50
29251	50
29424	50
29084	50
28882	50
29156	50
28974	50
28789	50
29456	50
28769	50
29224	50
29095	50
28999	50
29132	50
29650	50
29092	50
29299	50
29160	50
29422	50
28912	50
28839	50
28945	50
29050	50
29085	50
29393	50
28856	50
28970	50
29240	50
29237	50
28761	50
28936	50
29502	50
29005	50
29378	50
28730	50
28920	50
29836	50
28926	50
29050	50
28995	50
29327	50
29325	50
29017	50
29416	50
29044	50
29536	50
28745	50
29165	50
28910	50
29072	50
29095	50
29338	50
29183	50
29361	50
28983	50
29240	50
29412	50
29015	50
28926	50
29019	50
