"rCRA"	"rError"
28290	50
28257	50
28477	50
28682	50
28290	50
28620	50
28457	50
28505	50
28510	50
28330	50
28421	50
28609	50
28807	50
28966	50
28548	50
28836	50
28242	50
28387	50
28450	50
28462	50
28774	50
28930	50
28582	50
28753	50
28437	50
28955	50
28413	50
28638	50
28507	50
28674	50
28379	50
28636	50
28893	50
28309	50
28530	50
28584	50
28422	50
28516	50
28435	50
28474	50
29069	50
28236	50
28754	50
29177	50
28939	50
28506	50
28552	50
28609	50
28956	50
28739	50
28897	50
28861	50
28865	50
29033	50
28862	50
28474	50
28609	50
28418	50
28275	50
28833	50
28759	50
28262	50
28458	50
28880	50
28453	50
28364	50
28837	50
28360	50
28776	50
28561	50
28948	50
28561	50
28851	50
28808	50
28862	50
28568	50
28459	50
28395	50
28341	50
28678	50
