"rCRA"	"rError"
26085	20
26302	20
26345	20
26206	20
26308	20
26038	20
26729	20
26220	20
26560	20
26239	20
26339	20
26294	20
26308	20
26361	20
26325	20
26421	20
26368	20
26383	20
26142	20
26354	20
26293	20
26355	20
26929	20
25947	20
26126	20
26361	20
26733	20
26276	20
26253	20
26615	20
26148	20
26316	20
26593	20
26175	20
26364	20
26192	20
26165	20
26296	20
26298	20
26376	20
26052	20
26552	20
26033	20
26134	20
26058	20
26729	20
26391	20
26249	20
25945	20
26357	20
26537	20
26295	20
26437	20
26208	20
26268	20
26183	20
26538	20
26175	20
26181	20
26468	20
26352	20
26074	20
25926	20
26046	20
26356	20
26356	20
25909	20
26324	20
26053	20
26245	20
26083	20
26534	20
26422	20
26162	20
26222	20
26539	20
26334	20
26214	20
26282	20
26344	20
