"rCRA"	"rError"
27388	20
26392	20
27051	20
26574	20
27354	20
27576	20
26366	20
26571	20
26504	20
26298	20
27438	20
26095	20
26675	20
27084	20
26398	20
26357	20
27458	20
27526	20
26631	20
26234	20
26482	20
27376	20
26695	20
26245	20
26565	20
27499	20
26742	20
26785	20
26388	20
26660	20
27637	20
26651	20
27270	20
26725	20
27492	20
26248	20
26428	20
26808	20
26384	20
26439	20
26448	20
26304	20
26304	20
27297	20
26442	20
27456	20
27345	20
26320	20
26665	20
26693	20
27444	20
26466	20
26430	20
27348	20
26602	20
26678	20
26300	20
27555	20
26639	20
27233	20
27538	20
27507	20
27414	20
26985	20
26790	20
27466	20
27475	20
26490	20
26139	20
27071	20
26619	20
26518	20
26246	20
26603	20
26642	20
26310	20
26260	20
26361	20
26747	20
26904	20
