"rCRA"	"rError"
31808	50
32031	50
31212	50
31269	50
31236	50
31370	50
31417	50
31386	50
31747	50
31756	50
31323	50
32082	50
31903	50
31617	50
31424	50
31446	50
31088	50
31477	50
31344	50
31114	50
31529	50
31015	50
31367	50
32266	50
31430	50
31889	50
31029	50
31895	50
31904	50
31478	50
31204	50
31308	50
31468	50
31559	50
31287	50
32104	50
31756	50
31565	50
31310	50
32035	50
31358	50
31356	50
31523	50
31413	50
31941	50
32068	50
32148	50
31441	50
31645	50
31380	50
31456	50
31139	50
31612	50
31615	50
31423	50
31368	50
32036	50
31406	50
31589	50
31390	50
31611	50
31852	50
31607	50
31811	50
31386	50
31813	50
31941	50
31527	50
31683	50
32047	50
31158	50
31232	50
31131	50
31824	50
31467	50
31844	50
31556	50
31395	50
31425	50
31150	50
