"rCRA"	"rError"
8693	20
8765	20
8775	20
8447	20
8854	20
8760	20
8868	20
9216	20
8665	20
9053	20
8676	20
8777	20
8967	20
8885	20
8741	20
8985	20
9242	20
8730	20
8961	20
9181	20
8814	20
8858	20
9257	20
8690	20
8850	20
8768	20
8792	20
8501	20
8973	20
8768	20
8912	20
8622	20
8704	20
8770	20
9191	20
8878	20
8790	20
9048	20
8750	20
8779	20
9040	20
8553	20
9086	20
8744	20
8785	20
8688	20
8772	20
9239	20
9251	20
8840	20
8775	20
9220	20
9217	20
9204	20
9275	20
8792	20
8923	20
8874	20
8715	20
8701	20
8939	20
9264	20
9139	20
8854	20
8678	20
8999	20
8776	20
8617	20
8782	20
8623	20
9020	20
8778	20
8887	20
8899	20
8743	20
9207	20
8846	20
8736	20
8827	20
9048	20
