"rCRA"	"rError"
8691	20
8696	20
8456	20
8829	20
8696	20
8759	20
8455	20
8333	20
8868	20
9051	20
8683	20
8915	20
8771	20
8642	20
8714	20
8864	20
8717	20
8375	20
8469	20
8440	20
8858	20
8833	20
8721	20
8670	20
8338	20
8920	20
8816	20
9139	20
8487	20
8347	20
8434	20
8701	20
8712	20
8885	20
8247	20
8494	20
8947	20
8894	20
8684	20
8324	20
8775	20
8875	20
8476	20
8917	20
8358	20
8459	20
8699	20
8616	20
8793	20
8396	20
8718	20
8875	20
8753	20
8779	20
8393	20
8770	20
8670	20
8873	20
8299	20
8772	20
8281	20
8990	20
8857	20
8282	20
8867	20
8766	20
8390	20
8700	20
8940	20
8889	20
8456	20
8705	20
8775	20
8744	20
8642	20
8798	20
8711	20
8520	20
8384	20
8316	20
