"rCRA"	"rError"
26015	50
25752	50
25945	50
26180	50
25873	50
26296	50
26066	50
26091	50
26131	50
25899	50
26346	50
26273	50
26293	50
26431	50
26192	50
26019	50
25988	50
25941	50
26290	50
26338	50
26104	50
26583	50
25691	50
25504	50
26354	50
25928	50
26294	50
26158	50
26403	50
26136	50
25880	50
25476	50
26287	50
25570	50
26122	50
25798	50
26353	50
26005	50
25495	50
26129	50
26242	50
26025	50
25629	50
26357	50
25383	50
26059	50
26088	50
26382	50
26300	50
26337	50
25867	50
26234	50
25857	50
26175	50
26136	50
26014	50
26187	50
25470	50
26152	50
25675	50
26364	50
26197	50
25713	50
26248	50
25595	50
25410	50
25613	50
26017	50
25979	50
26237	50
26191	50
26125	50
26292	50
26250	50
25961	50
26244	50
26039	50
26188	50
25695	50
26368	50
