"rCRA"	"rError"
1594	20
1168	20
870	20
1428	20
1218	20
747	20
943	20
1497	20
601	20
1261	20
1021	20
984	20
892	20
1056	20
1104	20
1060	20
923	20
786	20
897	20
1397	20
1577	20
1176	20
1339	20
1564	20
878	20
939	20
1052	20
1206	20
1212	20
623	20
1257	20
1320	20
1494	20
1103	20
1522	20
926	20
1168	20
1590	20
1213	20
1024	20
1505	20
1042	20
1106	20
1297	20
922	20
940	20
861	20
1085	20
984	20
1136	20
1335	20
1312	20
861	20
1241	20
1205	20
1483	20
1048	20
1123	20
1534	20
1599	20
951	20
1593	20
982	20
1301	20
814	20
1152	20
753	20
1476	20
1588	20
1109	20
1282	20
1036	20
918	20
1294	20
615	20
994	20
943	20
1181	20
1037	20
1509	20
